experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
ood,evaluation_ood,421,50421,reverse,1,1,0,0,0,0.35295757608652034,2.3,2.3,46,0.0030922011764143924,1,1,36,36,0,0.782608695652174,0,0,0.0,0.0,277.72137348752017,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,422,50422,reverse,1,1,0,0,0,0.3134852279431369,2.9,2.9,58,0.01711266569206214,1,1,49,49,0,0.8448275862068966,0,0,0.0,0.0,288.08291031973727,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,423,50423,cross_workspace,1,1,0,0,0,0.3368214770739758,2.5,2.5,50,0.016911053956938395,1,1,34,34,0,0.68,0,0,0.0,0.0,283.40549989595274,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,424,50424,pause_and_continue,1,1,0,0,0,0.31221388873138267,2.6,2.6,52,0.013546536997622824,1,1,40,40,0,0.7692307692307693,0,0,0.0,0.0,286.43645586421064,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,425,50425,reverse,1,1,0,0,0,0.092648259594917,3.3,3.3,66,0.015473120891136052,1,1,56,56,0,0.8484848484848485,4,2,0.1,0.20451295202380138,286.032935356055,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,426,50426,reverse,1,1,0,0,0,0.378883681165889,2.6,2.6,52,0.03710086446560704,1,1,42,42,0,0.8076923076923077,0,0,0.0,0.0,271.7653820990949,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,427,50427,cross_workspace,0,0,1,1,1,-0.0002872668136053719,,2.75,55,0.2020410906870206,1,0,46,46,0,0.8363636363636363,15,2,0.1,110.19011825894295,-85.41746983061635,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,428,50428,reverse,0,0,1,1,1,-0.008980210915592,,2.85,57,0.04673740628096994,1,0,53,53,0,0.9298245614035088,15,15,0.75,116.96356436981587,-73.88208152923366,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,429,50429,pause_and_continue,0,0,0,0,0,0.1325289788227393,,2.75,55,0.3473274883341243,0,0,47,47,0,0.8545454545454545,0,0,0.0,0.0,-51.42137237006895,unsafe,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,430,50430,reverse,0,0,1,1,1,-4.379750223356543e-05,,5.8,116,0.4640742484303864,1,0,86,86,0,0.7413793103448276,27,0,0.0,126.40344757284339,-111.31848498168225,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,431,50431,reverse,1,1,0,0,0,0.13890681394126125,3.85,3.85,77,0.011671093437051175,1,1,64,64,0,0.8311688311688312,0,0,0.0,0.0,284.55824196010417,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,432,50432,cross_workspace,1,1,0,0,0,0.31728601581586136,2.6,2.6,52,0.00951947109174007,1,1,45,45,0,0.8653846153846154,0,0,0.0,0.0,286.1839854658373,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,433,50433,cross_workspace,1,1,0,0,0,0.28466706520683893,2.55,2.55,51,0.007881232572075793,1,1,37,37,0,0.7254901960784313,0,0,0.0,0.0,278.06893004718495,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,434,50434,reverse,1,1,0,0,0,0.36326123333612403,2.25,2.25,45,0.01205219161075505,1,1,38,38,0,0.8444444444444444,0,0,0.0,0.0,279.9084373951097,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,435,50435,reverse,1,1,0,0,0,0.3817497302982335,3.0,3.0,60,0.020020321664858638,1,1,44,44,0,0.7333333333333333,0,0,0.0,0.0,282.7910115275657,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,436,50436,pause_and_continue,1,1,0,0,0,0.31392471312060943,2.15,2.15,43,0.030765957048667095,1,1,24,24,0,0.5581395348837209,0,0,0.0,0.0,276.41845863290837,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,437,50437,cross_workspace,1,1,0,0,0,0.32239893394546226,3.1,3.1,62,0.022773945674797905,1,1,50,50,0,0.8064516129032258,0,0,0.0,0.0,287.1881633857208,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,438,50438,reverse,1,1,0,0,0,0.3630880582823002,2.7,2.7,54,0.012592851109736333,1,1,41,41,0,0.7592592592592593,0,0,0.0,0.0,283.2553955484575,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,439,50439,reverse,0,0,0,1,1,0.040221658510765285,,6.95,139,0.35716811855036745,1,0,121,121,0,0.8705035971223022,18,0,0.0,3.61963728335098,-184.47263790168122,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,440,50440,reverse,1,1,0,0,0,0.34277885588279344,2.85,2.85,57,0.02099785621843806,1,1,48,48,0,0.8421052631578947,0,0,0.0,0.0,280.88931687365096,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,441,50441,reverse,1,1,0,0,0,0.3865299759692201,2.8,2.8,56,0.02449691242276552,1,1,38,38,0,0.6785714285714286,0,0,0.0,0.0,280.15834762548013,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,442,50442,reverse,1,1,0,0,0,0.4338307151322527,2.95,2.95,59,0.004745688537682582,1,1,49,49,0,0.8305084745762712,0,0,0.0,0.0,280.8755676770589,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,443,50443,reverse,1,1,0,0,0,0.3890969042550953,2.85,2.85,57,0.021785592785446693,1,1,47,47,0,0.8245614035087719,0,0,0.0,0.0,272.7043898583745,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,444,50444,reverse,1,1,0,0,0,0.17482971805695366,2.95,2.95,59,0.025393757217942754,1,1,45,45,0,0.7627118644067796,0,0,0.0,0.0,277.60980128136515,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,445,50445,reverse,1,1,0,0,0,0.2888082430616322,3.05,3.05,61,0.02722555315601377,1,1,49,49,0,0.8032786885245902,0,0,0.0,0.0,278.75017282141107,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,446,50446,reverse,1,1,0,0,0,0.4528852096900948,2.65,2.65,53,0.009690478613145872,1,1,46,46,0,0.8679245283018868,0,0,0.0,0.0,268.7231323212956,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,447,50447,cross_workspace,1,1,0,0,0,0.3947726196774065,2.65,2.65,53,0.008999139243184951,1,1,34,34,0,0.6415094339622641,0,0,0.0,0.0,281.0299175320024,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,448,50448,reverse,1,1,0,1,1,0.004608042661787708,2.9,2.9,58,0.03623427750634645,1,1,45,45,0,0.7758620689655172,17,0,0.0,13.571232042476627,274.0946828619641,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,449,50449,cross_workspace,1,1,0,0,0,0.30823184452239083,2.95,2.95,59,0.019577056756461986,1,1,47,47,0,0.7966101694915254,0,0,0.0,0.0,288.2421353512115,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,450,50450,reverse,0,0,0,1,1,0.029319968668219225,,4.6,92,0.2988238155723211,1,0,88,88,0,0.9565217391304348,10,8,0.4,4.904542572919972,-162.72976215482333,object_lost,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,451,50451,reverse,1,1,0,0,0,0.3532246440839574,3.0,3.0,60,0.03452785138707622,1,1,42,42,0,0.7,0,0,0.0,0.0,274.3810578256096,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,452,50452,reverse,1,1,0,0,0,0.22563624860761353,3.15,3.15,63,0.018843657238676897,1,1,46,46,0,0.7301587301587301,0,0,0.0,0.0,279.6367678941853,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,453,50453,reverse,1,1,0,0,0,0.3771313980610975,2.45,2.45,49,0.008910205640307367,1,1,29,29,0,0.5918367346938775,0,0,0.0,0.0,280.4265278218965,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,454,50454,pause_and_continue,1,1,0,0,0,0.3343931805735688,2.65,2.65,53,0.01572345494544025,1,1,48,48,0,0.9056603773584906,0,0,0.0,0.0,285.9897180491854,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,455,50455,reverse,1,1,0,1,1,0.016504160277797407,2.7,2.7,54,0.022508930724305532,1,0,40,40,0,0.7407407407407407,8,2,0.1,6.250151098303627,254.20418364765186,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,456,50456,reverse,1,1,0,0,0,0.4091762945339822,2.55,2.55,51,0.013914753466749285,1,1,32,32,0,0.6274509803921569,0,0,0.0,0.0,268.0537230222363,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,457,50457,reverse,1,1,0,0,0,0.06624821006905939,2.9,2.9,58,0.037801886001993704,1,1,38,38,0,0.6551724137931034,7,6,0.3,1.2224658891747875,271.1112999376778,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,458,50458,reverse,1,1,0,0,0,0.4150863476522353,2.65,2.65,53,0.014978811541671348,1,1,44,44,0,0.8301886792452831,0,0,0.0,0.0,279.9199656660751,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,459,50459,pause_and_continue,1,1,0,0,0,0.29098992684058955,3.05,3.05,61,0.025109477856080413,1,1,53,53,0,0.8688524590163934,0,0,0.0,0.0,273.9090848660919,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,460,50460,cross_workspace,1,1,0,0,0,0.24809147624272218,2.5,2.5,50,0.01226437719825131,1,1,40,40,0,0.8,0,0,0.0,0.0,284.0572604260203,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,461,50461,reverse,1,1,0,0,0,0.44079004421899304,2.7,2.7,54,0.020299936199929144,1,1,36,36,0,0.6666666666666666,0,0,0.0,0.0,282.6364656471143,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,462,50462,reverse,1,1,0,0,0,0.3569689536261844,3.35,3.35,67,0.026786192650945388,1,1,55,55,0,0.8208955223880597,0,0,0.0,0.0,275.8681433889909,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,463,50463,reverse,1,1,0,0,0,0.4053811078389543,3.1,3.1,62,0.016736292578359187,1,1,47,47,0,0.7580645161290323,0,0,0.0,0.0,275.07270960593985,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,464,50464,reverse,0,0,1,1,1,-9.235892684417157e-05,,2.1,42,0.3574080934247636,1,0,39,39,0,0.9285714285714286,12,4,0.2,109.67875905747718,-76.65544222971263,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,465,50465,reverse,1,1,0,0,0,0.34834339846248086,2.55,2.55,51,0.013950987654740725,1,1,41,41,0,0.803921568627451,0,0,0.0,0.0,283.1124375203027,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,466,50466,pause_and_continue,1,1,0,0,0,0.4518210644017109,2.35,2.35,47,0.02196818602936295,1,1,33,33,0,0.7021276595744681,0,0,0.0,0.0,279.98203313102044,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,467,50467,pause_and_continue,1,1,0,0,0,0.3647830902642534,2.9,2.9,58,0.0246226756709688,1,1,46,46,0,0.7931034482758621,0,0,0.0,0.0,279.0286026060553,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,468,50468,reverse,1,1,0,0,0,0.27940421636760937,2.7,2.7,54,0.018000095604775737,1,1,39,39,0,0.7222222222222222,0,0,0.0,0.0,283.3158103884465,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,469,50469,cross_workspace,0,0,1,1,1,-0.0002155524776492057,,3.1,62,0.2738093812587107,1,0,54,54,0,0.8709677419354839,12,12,0.6,110.27254692321146,-106.85526468431749,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,470,50470,reverse,1,1,0,0,0,0.3009073744233767,2.55,2.55,51,0.01551222718820028,1,1,41,41,0,0.803921568627451,0,0,0.0,0.0,285.0926628629468,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,471,50471,reverse,1,1,0,0,0,0.33394609356268257,2.4,2.4,48,0.02089365878185471,1,1,32,32,0,0.6666666666666666,0,0,0.0,0.0,280.4886926284262,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,472,50472,reverse,0,0,0,1,1,-0.03296555732794122,,10.0,200,0.12088635877626436,1,0,192,192,0,0.96,47,45,2.25,98.85442804462372,-35.53814481835826,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,473,50473,reverse,1,1,0,0,0,0.45727430409207503,2.05,2.05,41,0.011034684516353685,1,1,29,29,0,0.7073170731707317,0,0,0.0,0.0,277.4040837345799,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,474,50474,reverse,1,1,0,0,0,0.3534103853637228,3.05,3.05,61,0.011022695357506362,1,1,50,50,0,0.819672131147541,0,0,0.0,0.0,288.54036045834823,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,475,50475,reverse,1,1,0,0,0,0.43599263830850676,2.2,2.2,44,0.020630237729737263,1,1,41,41,0,0.9318181818181818,0,0,0.0,0.0,277.4867645411428,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,476,50476,reverse,1,1,0,0,0,0.4277147088973985,2.6,2.6,52,0.010970106297706856,1,1,35,35,0,0.6730769230769231,0,0,0.0,0.0,279.16027808490395,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,477,50477,reverse,1,1,0,0,0,0.43960937579379183,2.55,2.55,51,0.016874621862608873,1,1,37,37,0,0.7254901960784313,0,0,0.0,0.0,281.1066350748303,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,478,50478,reverse,1,1,0,0,0,0.2936501406544636,3.2,3.2,64,0.019230042188854605,1,1,49,49,0,0.765625,0,0,0.0,0.0,285.713473711415,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,479,50479,reverse,1,1,0,0,0,0.409162091092085,2.5,2.5,50,0.035819186773214835,1,1,37,37,0,0.74,0,0,0.0,0.0,270.22284452776313,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,480,50480,cross_workspace,1,1,0,0,0,0.401468642555491,2.3,2.3,46,0.003934375039871782,1,1,37,37,0,0.8043478260869565,0,0,0.0,0.0,281.1923086586778,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,481,50481,reverse,0,0,1,1,1,-0.006304881728689593,,2.95,59,0.06976884223571972,1,0,50,50,0,0.847457627118644,13,5,0.25,114.9518914195483,-65.09282863133787,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,482,50482,cross_workspace,1,1,0,0,0,0.266222501916784,2.2,2.2,44,0.024822209763213688,1,1,33,33,0,0.75,0,0,0.0,0.0,283.137905559111,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,483,50483,reverse,1,1,0,0,0,0.3885234123050981,2.7,2.7,54,0.016798135928666268,1,1,49,49,0,0.9074074074074074,0,0,0.0,0.0,282.1831193543263,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,484,50484,reverse,0,0,0,0,0,0.1487754069678089,,10.0,200,0.12390613933769404,1,0,194,194,0,0.97,0,0,0.0,0.0,12.670814704731928,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,485,50485,pause_and_continue,1,1,0,0,0,0.33975881763934557,2.25,2.25,45,0.011093222277172047,1,1,32,32,0,0.7111111111111111,0,0,0.0,0.0,280.6798239429593,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,486,50486,cross_workspace,1,1,0,0,0,0.2850103921767523,3.1,3.1,62,0.005051719157049096,1,1,48,48,0,0.7741935483870968,0,0,0.0,0.0,290.32219666178815,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,487,50487,reverse,0,0,0,1,1,0.05444885366580199,,10.0,200,0.06509957495025764,1,0,188,188,0,0.94,37,30,1.5,12.519446446676403,37.91936477292775,timeout,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,488,50488,reverse,0,0,1,1,1,-0.00042730506052023054,,3.65,73,0.23042224023407898,1,0,59,59,0,0.8082191780821918,15,1,0.05,109.79115176847728,-138.32950051757115,human_collision,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,489,50489,pause_and_continue,1,1,0,0,0,0.35123252220521173,2.9,2.9,58,0.029025172621582024,1,1,49,49,0,0.8448275862068966,0,0,0.0,0.0,285.71992014782876,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,490,50490,pause_and_continue,1,1,0,0,0,0.4291669807016753,2.7,2.7,54,0.014658364922103744,1,1,36,36,0,0.6666666666666666,0,0,0.0,0.0,284.2513705573215,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,491,50491,reverse,1,1,0,1,2,0.057492184226644316,9.7,9.7,194,0.03268403538464551,1,0,174,174,0,0.8969072164948454,18,8,0.4,5.552567195577646,245.9322733784956,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,492,50492,reverse,1,1,0,0,0,0.3691078316528297,2.5,2.5,50,0.03518737763939307,1,1,38,38,0,0.76,0,0,0.0,0.0,270.9898731817579,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,493,50493,pause_and_continue,1,1,0,0,0,0.1796730843749835,2.4,2.4,48,0.02962131832377085,1,1,42,42,0,0.875,0,0,0.0,0.0,282.1811263489155,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,494,50494,reverse,1,1,0,0,0,0.3243991321354208,2.5,2.5,50,0.021069133175072946,1,1,40,40,0,0.8,0,0,0.0,0.0,283.22128864903806,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,495,50495,reverse,1,1,0,0,0,0.4040367026487517,3.0,3.0,60,0.012185020956884245,1,1,45,45,0,0.75,0,0,0.0,0.0,285.28639951757145,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,496,50496,reverse,1,1,0,0,0,0.35261761758514054,2.85,2.85,57,0.01818750653281021,1,1,47,47,0,0.8245614035087719,0,0,0.0,0.0,283.53642131928143,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,497,50497,pause_and_continue,1,1,0,1,1,0.04508711434278649,3.2,3.2,64,0.04481906036030711,1,0,51,51,0,0.796875,10,0,0.0,3.871576283058697,254.76188515113756,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,498,50498,cross_workspace,1,1,0,0,0,0.2790531714186635,2.9,2.9,58,0.023030645451322163,1,1,46,46,0,0.7931034482758621,0,0,0.0,0.0,286.9276255710114,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
ood,evaluation_ood,499,50499,reverse,1,1,0,0,0,0.34252884073656864,2.9,2.9,58,0.01625630746279891,1,1,45,45,0,0.7758620689655172,0,0,0.0,0.0,284.7852614240657,success,curriculum_hold,4,8c1d7353708555aaa75347450f2f54a3b49aa3a1b25ddd631d5c5f3bdec1051a,step_2000000
