experiment,distribution,episode,seed,trajectory_type,task_success,collision_free_success,human_collision,near_miss,near_miss_events,minimum_separation,completion_time,episode_duration,episode_length,placement_error,grasp_success,lift_success,safety_interventions,safety_clamped_steps,safety_vetoed_steps,safety_clamp_rate,proximity_steps,waiting_steps,waiting_time,human_safety_cost,reward,termination,training_method,training_seed,model_sha256,selected_checkpoint
randomized-id,evaluation_id,365,40365,reverse,0,0,0,0,0,0.14612609309455596,,10.0,200,0.40989773023543613,0,0,192,192,0,0.96,0,0,0.0,0.0,-2.91337313286336,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,366,40366,pause_and_continue,0,0,1,1,1,-8.220128710656471e-06,,7.35,147,0.22203844186524826,1,0,134,134,0,0.9115646258503401,48,32,1.6,147.22108736794956,-136.8524702864143,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,367,40367,pause_and_continue,0,0,1,1,1,-0.00017141592822757235,,7.05,141,0.23983866639563717,1,0,131,131,0,0.9290780141843972,78,73,3.65,139.62454436317995,-121.16768045319638,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,368,40368,cross_workspace,0,0,1,1,1,-2.4516549962896872e-05,,5.75,115,0.15730298194301154,1,0,103,103,0,0.8956521739130435,48,32,1.6,139.86969256428006,-119.20362485936259,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,369,40369,reach_object,0,0,0,1,1,-0.005551740033981751,,6.95,139,0.15809750744259057,1,0,111,111,0,0.7985611510791367,61,40,2.0,79.5886036715295,-110.67230031887618,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,370,40370,pause_and_continue,0,0,1,1,1,-0.00017753394589198335,,7.2,144,0.1626163256795035,1,0,130,130,0,0.9027777777777778,55,55,2.75,110.88845900672285,-114.65253829891813,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,371,40371,reverse,0,0,0,0,0,0.13107686525432521,,10.0,200,0.23278807825242534,0,0,184,184,0,0.92,0,0,0.0,0.0,-7.911128406501658,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,372,40372,reach_target,0,0,0,1,1,0.027430223357041497,,10.0,200,0.24095163092518693,1,0,187,187,0,0.935,26,13,0.65,14.433694114701773,-14.50521205288474,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,373,40373,cross_workspace,0,0,0,0,0,0.5382420706587978,,3.1,62,0.23266340707665742,1,0,48,48,0,0.7741935483870968,0,0,0.0,0.0,-17.320550923363037,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,374,40374,reverse,0,0,0,0,0,0.11695181998630619,,10.0,200,0.3876291082072776,0,0,188,188,0,0.94,1,1,0.05,0.000797665729293466,-1.3597949768623843,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,375,40375,reach_target,0,0,0,0,0,0.3195730873261523,,1.45,29,0.23214384234608912,0,0,21,21,0,0.7241379310344828,0,0,0.0,0.0,-41.167335370557076,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,376,40376,reverse,0,0,0,0,0,0.3961924979781578,,1.35,27,0.26829564994061295,0,0,20,20,0,0.7407407407407407,0,0,0.0,0.0,-40.65677265021377,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,377,40377,reach_target,0,0,0,1,1,0.0041063170194353404,,10.0,200,0.31141020736392766,1,0,191,191,0,0.955,26,9,0.45,17.188419882945563,-26.550932678677942,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,378,40378,reach_object,0,0,0,0,0,0.06063171842864595,,10.0,200,0.35710555571761426,1,0,179,179,0,0.895,12,4,0.2,2.539305863181121,-7.222153810237295,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,379,40379,pause_and_continue,0,0,1,1,1,-1.6517911342911473e-05,,5.95,119,0.3132105537238686,1,0,113,113,0,0.9495798319327731,49,49,2.45,148.05765312413578,-141.85097235119514,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,380,40380,cross_workspace,1,1,0,0,0,0.37219241111150725,2.75,2.75,55,0.0233553171387359,1,1,46,46,0,0.8363636363636363,0,0,0.0,0.0,264.3005150461032,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,381,40381,reach_object,0,0,0,1,3,0.001944444009414896,,8.05,161,0.24774773304390268,1,0,157,157,0,0.9751552795031055,61,19,0.95,49.7246711435148,-235.24280245813117,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,382,40382,reach_target,0,0,0,0,0,0.3805262011008862,,1.15,23,0.27926324956122484,0,0,14,14,0,0.6086956521739131,0,0,0.0,0.0,-42.035256018623016,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,383,40383,reach_target,0,0,0,1,1,-0.012961961405811417,,7.3,146,0.343534458790455,1,0,138,138,0,0.9452054794520548,27,14,0.7,23.230992363610586,-212.5169495065264,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,384,40384,reach_object,0,0,0,1,1,0.05670936580291304,,10.0,200,0.33825260608813207,0,0,193,193,0,0.965,64,64,3.2,19.712562992916702,-22.84349570725195,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,385,40385,reach_object,1,1,0,0,0,0.31493614893002486,2.75,2.75,55,0.01951848974809329,1,1,45,45,0,0.8181818181818182,0,0,0.0,0.0,287.04681196517356,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,386,40386,reach_target,0,0,0,0,0,0.10715936053885503,,10.0,200,0.2569887543968547,0,0,167,167,0,0.835,6,0,0.0,0.043409633467669,-6.657404172603011,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,387,40387,reverse,0,0,0,0,0,0.3486764139591487,,1.15,23,0.15854468123316579,0,0,13,13,0,0.5652173913043478,0,0,0.0,0.0,-41.83789878350751,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,388,40388,pause_and_continue,0,0,1,1,1,-0.0001942874977037684,,7.45,149,0.29797674736724267,0,0,143,143,0,0.959731543624161,53,49,2.45,114.88070620209527,-114.97279875453931,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,389,40389,cross_workspace,1,1,0,0,0,0.40728933289515745,1.85,1.85,37,0.026514180586542205,1,1,31,31,0,0.8378378378378378,0,0,0.0,0.0,262.515858280026,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,390,40390,cross_workspace,0,0,1,1,1,-1.702367371475555e-05,,7.95,159,0.29514075398220413,0,0,147,147,0,0.9245283018867925,53,47,2.35,144.29223941223847,-142.48670128773063,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,391,40391,cross_workspace,0,0,0,0,0,0.33852585124990764,,4.9,98,0.03425248847417813,0,0,95,95,0,0.9693877551020408,0,0,0.0,0.0,-61.521138586399914,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,392,40392,reach_target,1,1,0,0,0,0.36720679022232,3.0,3.0,60,0.03288790895106501,1,1,55,55,0,0.9166666666666666,0,0,0.0,0.0,272.96633851849833,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,393,40393,pause_and_continue,0,0,1,1,1,-8.595437635772196e-05,,9.9,198,0.32376991254290594,0,0,167,167,0,0.8434343434343434,76,76,3.8,145.93071732057757,-150.97828345328998,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,394,40394,reverse,0,0,0,0,0,0.20686683727193217,,6.55,131,0.5708307639581967,1,0,122,122,0,0.9312977099236641,0,0,0.0,0.0,-156.91936975689347,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,395,40395,reverse,0,0,0,0,0,0.17580738244007685,,10.0,200,0.46673911655882905,0,0,196,196,0,0.98,0,0,0.0,0.0,-2.620298877714448,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,396,40396,pause_and_continue,1,1,0,0,0,0.27443482782623485,3.6,3.6,72,0.03095729270516917,1,1,64,64,0,0.8888888888888888,0,0,0.0,0.0,266.71078507897,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,397,40397,reach_object,0,0,0,1,1,0.03418174431533788,,5.65,113,0.3762546844344725,1,0,105,105,0,0.9292035398230089,42,25,1.25,28.708221624790013,-57.31163755823324,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,398,40398,reverse,0,0,0,0,0,0.15598747698345677,,10.0,200,0.30515606515904126,0,0,191,191,0,0.955,0,0,0.0,0.0,-0.36592476161930787,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,399,40399,reverse,0,0,0,1,1,0.019874228296953886,,10.0,200,0.3581383602188079,1,0,182,182,0,0.91,64,58,2.9,53.85440520824633,-119.0686822259654,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,400,40400,reverse,0,0,0,0,0,0.1592736329661297,,10.0,200,0.16064084981244067,1,0,183,183,0,0.915,0,0,0.0,0.0,20.254006641706724,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,401,40401,reach_object,1,1,0,0,0,0.2618442688049494,3.3,3.3,66,0.02512669215847612,1,1,56,56,0,0.8484848484848485,0,0,0.0,0.0,278.9852725310666,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,402,40402,pause_and_continue,0,0,0,0,0,0.550879124611152,,1.2,24,0.34124183989305806,1,0,14,14,0,0.5833333333333334,0,0,0.0,0.0,-39.21121450786504,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,403,40403,pause_and_continue,0,0,1,1,1,-0.00013117789785350997,,8.4,168,0.35023376945585105,1,0,160,160,0,0.9523809523809523,67,63,3.15,135.21235992406193,-112.78064363192146,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,404,40404,reach_object,0,0,0,1,1,0.04247617173286716,,10.0,200,0.38861570176195703,1,0,178,178,0,0.89,107,88,4.4,16.639143866625513,2.7232702411088345,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,405,40405,pause_and_continue,0,0,0,0,0,0.0758673918598561,,10.0,200,0.3271624574792132,0,0,195,195,0,0.975,56,56,2.8,10.474800441661534,-11.971420782630704,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,406,40406,cross_workspace,0,0,1,1,1,-0.00014974958797916993,,8.3,166,0.28300796241134496,0,0,144,144,0,0.8674698795180723,68,68,3.4,171.18170721567085,-170.55291897174865,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,407,40407,pause_and_continue,0,0,1,1,1,-0.00010857325731630785,,7.1,142,0.2103728993252068,0,0,127,127,0,0.8943661971830986,18,18,0.9,111.13262429850826,-116.6904813591532,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,408,40408,reverse,0,0,0,0,0,0.06723197344357172,,10.0,200,0.25533184973153467,0,0,178,178,0,0.89,47,47,2.35,10.470090642454828,-14.640351487376018,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,409,40409,cross_workspace,0,0,1,1,1,-2.468674595536291e-05,,4.9,98,0.455238413345973,0,0,94,94,0,0.9591836734693877,35,35,1.75,127.27266364264948,-141.9260383238545,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,410,40410,reach_object,1,1,0,0,0,0.09156930531095753,3.7,3.7,74,0.01167210695442408,1,1,72,72,0,0.972972972972973,12,9,0.45,0.8183733945228286,283.5896053464091,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,411,40411,reverse,0,0,0,1,1,0.03317736034334047,,10.0,200,0.2983131016673248,0,0,187,187,0,0.935,30,14,0.7,12.261250651889547,-16.952441622246422,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,412,40412,cross_workspace,0,0,1,1,1,-0.00017690108505502566,,7.25,145,0.23305943633204768,1,0,120,120,0,0.8275862068965517,48,48,2.4,147.02048015742923,-124.55347849977026,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,413,40413,reverse,0,0,0,0,0,0.14991412738179047,,10.0,200,0.24322271984037142,0,0,183,183,0,0.915,0,0,0.0,0.0,-4.971411869919631,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,414,40414,cross_workspace,0,0,0,1,1,-0.07041942437279942,,10.0,200,0.2758935789260461,0,0,200,200,0,1.0,84,84,4.2,160.63102375080484,-237.4272317087133,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,415,40415,cross_workspace,0,0,0,0,0,0.28979087898242084,,1.45,29,0.21166589921686302,1,0,25,25,0,0.8620689655172413,0,0,0.0,0.0,-17.589443533100763,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,416,40416,reach_target,0,0,0,0,0,0.15282067463081994,,10.0,200,0.26718491198056155,0,0,183,183,0,0.915,0,0,0.0,0.0,-3.5965777071886915,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,417,40417,reverse,0,0,0,1,1,0.024771960025203356,,10.0,200,0.31049208631102254,0,0,179,179,0,0.895,52,42,2.1,19.000040400714983,-23.751421863025993,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,418,40418,pause_and_continue,0,0,1,1,1,-0.00012184737992357308,,8.6,172,0.29614564197883664,0,0,156,156,0,0.9069767441860465,65,50,2.5,118.1128157506115,-118.9189638702051,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,419,40419,reach_object,0,0,0,0,0,0.12439743753680037,,8.1,162,0.2653003243021449,0,0,138,138,0,0.8518518518518519,0,0,0.0,0.0,-55.91751656508387,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,420,40420,reach_target,0,0,1,1,1,-0.03382784512639023,,6.75,135,0.17509787629351578,1,0,127,127,0,0.9407407407407408,38,38,1.9,186.34563120272668,-156.51916675705377,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,421,40421,pause_and_continue,0,0,1,1,1,-0.0002655504998693575,,9.85,197,0.46769373661039987,0,0,188,188,0,0.9543147208121827,75,73,3.65,132.5735921795701,-131.01035909514192,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,422,40422,reach_object,0,0,0,1,1,-0.007985395558167262,,5.35,107,0.22390954969305077,1,0,89,89,0,0.8317757009345794,27,11,0.55,33.10653468525913,-64.10473657264825,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,423,40423,cross_workspace,0,0,0,0,0,0.08734920066730058,,5.05,101,0.24190315190110684,1,0,82,82,0,0.8118811881188119,7,4,0.2,0.42606188396591227,-168.71623907454904,object_lost,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,424,40424,cross_workspace,0,0,1,1,1,-0.00011158529703603204,,6.4,128,0.373823793365417,0,0,124,124,0,0.96875,32,27,1.35,113.85316472820361,-112.96696303052124,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,425,40425,reach_object,0,0,0,0,0,0.4105022125117832,,1.35,27,0.2793982211518996,1,0,18,18,0,0.6666666666666666,0,0,0.0,0.0,-16.644978576844252,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,426,40426,reverse,0,0,0,0,0,0.12466851501841643,,10.0,200,0.24651756756697743,0,0,180,180,0,0.9,0,0,0.0,0.0,-4.18985654110007,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,427,40427,reverse,1,1,0,0,0,0.16486193735555235,4.35,4.35,87,0.0035620133138803815,1,1,81,81,0,0.9310344827586207,0,0,0.0,0.0,274.72289163167494,success,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,428,40428,pause_and_continue,0,0,1,1,1,-5.220998773734775e-05,,7.15,143,0.33356065296547627,1,0,132,132,0,0.9230769230769231,47,47,2.35,114.29035142700371,-85.85155018606031,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,429,40429,reverse,0,0,0,0,0,0.10744569283741513,,10.0,200,0.32976094173952064,0,0,183,183,0,0.915,30,30,1.5,0.4098343138513419,1.081416533412902,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,430,40430,reverse,0,0,0,0,0,0.1470227979233234,,3.85,77,0.4431663852574389,0,0,61,61,0,0.7922077922077922,0,0,0.0,0.0,-49.869756338860405,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,431,40431,reach_object,0,0,0,1,1,0.04291059086445975,,6.8,136,0.3919437363907339,0,0,131,131,0,0.9632352941176471,45,38,1.9,10.63892447764058,-64.81945391107558,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,432,40432,reverse,0,0,0,0,0,0.22882151197156056,,10.0,200,0.339760217160614,0,0,181,181,0,0.905,0,0,0.0,0.0,-4.142355913302871,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,433,40433,cross_workspace,0,0,0,0,0,0.21658406722733164,,2.15,43,0.35699685762379263,1,0,33,33,0,0.7674418604651163,0,0,0.0,0.0,-14.821657608171833,unsafe,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,434,40434,reach_target,0,0,0,0,0,0.12658164426012466,,10.0,200,0.33016658268616655,0,0,183,183,0,0.915,0,0,0.0,0.0,-6.456660093555288,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,435,40435,reach_object,0,0,1,1,1,-0.04196512466141651,,5.1,102,0.3899724732973327,0,0,89,89,0,0.8725490196078431,27,27,1.35,155.21810402556213,-149.0344827991185,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,436,40436,cross_workspace,0,0,1,1,1,-0.00017972291979249932,,6.1,122,0.23965148423452323,0,0,111,111,0,0.9098360655737705,46,46,2.3,124.54577871235527,-121.97057427079443,human_collision,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,437,40437,reverse,0,0,0,1,1,0.009673808574665557,,10.0,200,0.22098652602312716,1,0,189,189,0,0.945,31,15,0.75,21.16899822448947,-30.323471607973485,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
randomized-id,evaluation_id,438,40438,reverse,0,0,0,0,0,0.16233277565816695,,10.0,200,0.37885138066704266,0,0,182,182,0,0.91,0,0,0.0,0.0,-2.973328299603573,timeout,full_random,2,b032af7dd3c19ab9d269cd792ead664c8f2384e968b2dae5a51f6d15eb479ff3,callback_best
